02,79227126628, 1719157510, 1719158133
02,79242298203, 1719158052, 1719159061
02,79288750314, 1719158221, 1719164236
02,79288438757, 1719158383, 1719163069
02,79227126628, 1719158614, 1719160882
02,79221159707, 1719159037, 1719164701
01,79214201400, 1719159239, 1719166161
02,79238036007, 1719159691, 1719160877
01,79346825386, 1719159969, 1719162852
02,79331396234, 1719160539, 1719161355
01,79248925693, 1719160756, 1719161436
02,79324299906, 1719160902, 1719161583
02,79248925693, 1719161755, 1719163749
01,79242298203, 1719162483, 1719164161
02,79238157834, 1719162661, 1719169251
02,79316386883, 1719163383, 1719168418
01,79346825386, 1719163446, 1719169110
02,79331396234, 1719163453, 1719169541
02,79324299906, 1719163502, 1719170211
01,79266124177, 1719164237, 1719168091
01,79245666283, 1719164238, 1719169254
01,79227126628, 1719164354, 1719169682
01,79238036007, 1719164379, 1719170778
02,79288438757, 1719165822, 1719167777
02,79248925693, 1719167526, 1719173270
01,79288438757, 1719169208, 1719170105
02,79288750314, 1719170059, 1719174238
01,79242298203, 1719170137, 1719173961
01,79221159707, 1719170698, 1719177890
02,79238157834, 1719171468, 1719173405
01,79324299906, 1719171600, 1719177481
02,79214201400, 1719171816, 1719176227
02,79331396234, 1719172526, 1719176985
02,79288438757, 1719172600, 1719176334
02,79227126628, 1719172946, 1719174859
01,79316386883, 1719173052, 1719173740
01,79346825386, 1719173144, 1719173985
01,79242298203, 1719174994, 1719176395
01,79266124177, 1719175244, 1719179510
02,79227126628, 1719175732, 1719177273
02,79245666283, 1719175989, 1719178816
02,79248925693, 1719176237, 1719179461
02,79346825386, 1719177556, 1719179818
02,79238036007, 1719177889, 1719180777
01,79227126628, 1719179370, 1719181996
02,79242298203, 1719179820, 1719184759
02,79288750314, 1719180020, 1719184034
01,79316386883, 1719180081, 1719187139
02,79238157834, 1719180590, 1719187321
01,79221159707, 1719181070, 1719184901
01,79214201400, 1719181347, 1719187866
02,79245666283, 1719181804, 1719186404
01,79288438757, 1719182682, 1719185851
01,79238036007, 1719182755, 1719189831
01,79346825386, 1719183002, 1719189571
02,79331396234, 1719184018, 1719189923
02,79324299906, 1719184484, 1719189728
02,79266124177, 1719184636, 1719190724
01,79288750314, 1719185523, 1719191073
01,79248925693, 1719185809, 1719188971
02,79227126628, 1719186724, 1719190084
02,79316386883, 1719189794, 1719193673
01,79242298203, 1719189998, 1719192045
02,79214201400, 1719190354, 1719195099
02,79245666283, 1719190448, 1719193142
01,79248925693, 1719190693, 1719195971
02,79288438757, 1719190713, 1719195483
02,79221159707, 1719191544, 1719197615
01,79288750314, 1719192785, 1719196930
02,79238157834, 1719192930, 1719195668
01,79324299906, 1719193026, 1719199854
02,79242298203, 1719193346, 1719194883
02,79331396234, 1719193483, 1719199245
01,79266124177, 1719194426, 1719201034
02,79227126628, 1719194517, 1719195458
01,79316386883, 1719195150, 1719200837
01,79238036007, 1719195474, 1719197305
01,79242298203, 1719195513, 1719198973
02,79346825386, 1719196574, 1719199710
02,79288438757, 1719198010, 1719200040
02,79238157834, 1719198169, 1719202832
02,79288750314, 1719198232, 1719203771
01,79245666283, 1719198560, 1719200345
01,79214201400, 1719199128, 1719203294
02,79248925693, 1719199233, 1719202793
02,79227126628, 1719200375, 1719207320
01,79324299906, 1719200483, 1719201362
02,79316386883, 1719201169, 1719203547
02,79245666283, 1719201248, 1719201656
02,79221159707, 1719201762, 1719202806
01,79266124177, 1719201957, 1719207346
02,79346825386, 1719203232, 1719209925
01,79288750314, 1719204236, 1719209319
01,79221159707, 1719204274, 1719210779
02,79238036007, 1719204294, 1719211359
01,79242298203, 1719204394, 1719205718
01,79331396234, 1719205510, 1719210993
02,79248925693, 1719205625, 1719208886
02,79288438757, 1719206298, 1719208069
01,79238157834, 1719206569, 1719210365
01,79316386883, 1719207521, 1719208633
02,79242298203, 1719207799, 1719212102
02,79266124177, 1719208016, 1719214050
02,79324299906, 1719208138, 1719209404
01,79245666283, 1719208320, 1719209732
01,79288438757, 1719208744, 1719212828
02,79214201400, 1719209570, 1719213983
01,79248925693, 1719209941, 1719216019
02,79346825386, 1719210832, 1719214792
01,79227126628, 1719212278, 1719213275
02,79324299906, 1719212352, 1719217193
02,79242298203, 1719212605, 1719215357
01,79288750314, 1719212756, 1719215719
02,79245666283, 1719212789, 1719219927
02,79331396234, 1719213396, 1719215844
01,79316386883, 1719213458, 1719217858
02,79214201400, 1719214674, 1719220745
01,79221159707, 1719215378, 1719216386
01,79266124177, 1719215678, 1719217646
01,79346825386, 1719215760, 1719219294
02,79238157834, 1719216557, 1719219768
02,79238036007, 1719217206, 1719218718
02,79221159707, 1719217254, 1719217791
02,79266124177, 1719218536, 1719219049
01,79227126628, 1719218940, 1719225273
02,79238036007, 1719219268, 1719221130
02,79288438757, 1719219533, 1719221753
02,79324299906, 1719220478, 1719224005
01,79288750314, 1719220889, 1719223074
01,79331396234, 1719220905, 1719224881
01,79248925693, 1719221224, 1719225882
01,79242298203, 1719222063, 1719228774
02,79221159707, 1719222069, 1719228382
01,79316386883, 1719223057, 1719229363
02,79245666283, 1719223457, 1719226031
01,79266124177, 1719223480, 1719229907
01,79346825386, 1719223738, 1719229891
01,79214201400, 1719224344, 1719224704
02,79331396234, 1719225401, 1719230768
02,79214201400, 1719226182, 1719228249
01,79238157834, 1719226206, 1719227235
01,79238036007, 1719226287, 1719229277
02,79227126628, 1719228348, 1719233958
02,79288438757, 1719228349, 1719232563
02,79221159707, 1719228849, 1719229381
02,79324299906, 1719228876, 1719230651
01,79288750314, 1719229246, 1719233789
01,79214201400, 1719229710, 1719232968
01,79238036007, 1719229717, 1719235096
02,79238157834, 1719230181, 1719237075
01,79248925693, 1719230199, 1719233039
02,79346825386, 1719230659, 1719235422
01,79245666283, 1719230732, 1719237879
01,79242298203, 1719230847, 1719233331
02,79266124177, 1719231751, 1719236221
02,79331396234, 1719231959, 1719233155
01,79316386883, 1719233424, 1719235279
01,79221159707, 1719234383, 1719239327
02,79242298203, 1719235067, 1719241106
01,79324299906, 1719236354, 1719241742
01,79248925693, 1719236366, 1719242828
02,79288750314, 1719236432, 1719240801
01,79214201400, 1719236805, 1719243364
02,79238157834, 1719237665, 1719238452
02,79331396234, 1719238592, 1719243778
02,79227126628, 1719238716, 1719240304
02,79266124177, 1719239066, 1719240665
01,79288438757, 1719239571, 1719243918
01,79238036007, 1719239981, 1719242750
01,79346825386, 1719240007, 1719245696
02,79316386883, 1719241177, 1719244453
02,79266124177, 1719241231, 1719244964
02,79245666283, 1719242227, 1719246527
01,79238157834, 1719242517, 1719246072
02,79324299906, 1719242644, 1719248157
02,79238036007, 1719243711, 1719249860
01,79288750314, 1719243745, 1719247400
01,79242298203, 1719244130, 1719249082
01,79221159707, 1719244531, 1719247138
02,79316386883, 1719245116, 1719250587
02,79266124177, 1719246779, 1719247522
01,79227126628, 1719247185, 1719252544
02,79248925693, 1719247609, 1719253001
01,79245666283, 1719247771, 1719251563
01,79331396234, 1719248255, 1719253173
02,79324299906, 1719248847, 1719250349
01,79288438757, 1719249095, 1719254321
01,79266124177, 1719249567, 1719250933
02,79214201400, 1719249740, 1719250736
01,79288750314, 1719249863, 1719255778
02,79242298203, 1719249954, 1719251492
01,79346825386, 1719250228, 1719254795
01,79238157834, 1719250370, 1719256248
02,79238036007, 1719250645, 1719251970
02,79242298203, 1719252366, 1719255597
01,79214201400, 1719252607, 1719257486
02,79221159707, 1719253226, 1719254666
02,79227126628, 1719253617, 1719256074
01,79324299906, 1719254536, 1719254873
01,79316386883, 1719255494, 1719259084
01,79238036007, 1719257070, 1719258641
02,79288438757, 1719257343, 1719263860
01,79266124177, 1719257623, 1719261207
01,79245666283, 1719257827, 1719260162
01,79288750314, 1719258157, 1719263246
01,79324299906, 1719258404, 1719262938
01,79214201400, 1719258893, 1719263475
01,79227126628, 1719259362, 1719260265
01,79238157834, 1719259590, 1719260675
01,79248925693, 1719260022, 1719265410
02,79221159707, 1719260224, 1719263557
02,79331396234, 1719260347, 1719264148
01,79242298203, 1719260429, 1719265436
02,79346825386, 1719260962, 1719267990
02,79238157834, 1719261093, 1719267066
01,79316386883, 1719261478, 1719263665
01,79238036007, 1719263422, 1719268063
01,79221159707, 1719263995, 1719268975
02,79266124177, 1719264211, 1719267179
02,79214201400, 1719264914, 1719270369
01,79245666283, 1719265176, 1719266526
02,79324299906, 1719266532, 1719269411
02,79227126628, 1719267251, 1719272950
02,79331396234, 1719267638, 1719271360
01,79288750314, 1719267859, 1719269281
02,79288438757, 1719270175, 1719270552
01,79245666283, 1719270485, 1719277506
02,79316386883, 1719270570, 1719275851
01,79238157834, 1719270691, 1719275750
02,79266124177, 1719271003, 1719271961
02,79248925693, 1719271143, 1719278069
01,79214201400, 1719271662, 1719274744
02,79242298203, 1719272432, 1719279588
01,79221159707, 1719272744, 1719279089
02,79238036007, 1719272756, 1719277553
01,79266124177, 1719273021, 1719275635
02,79346825386, 1719273410, 1719274921
02,79331396234, 1719273503, 1719275035
02,79288438757, 1719274258, 1719275255
02,79227126628, 1719274868, 1719277197
02,79288750314, 1719275388, 1719281026
01,79324299906, 1719276200, 1719279848
02,79238036007, 1719278415, 1719283096
01,79346825386, 1719278630, 1719284867
01,79331396234, 1719278792, 1719280463
02,79288438757, 1719279022, 1719281453
01,79227126628, 1719279236, 1719280137
01,79214201400, 1719280286, 1719282577
02,79266124177, 1719281118, 1719282063
02,79245666283, 1719281130, 1719287312
01,79331396234, 1719281214, 1719282942
01,79324299906, 1719281308, 1719285582
01,79238157834, 1719281651, 1719285989
01,79221159707, 1719281777, 1719285832
02,79316386883, 1719281834, 1719284046
02,79248925693, 1719283412, 1719284885
01,79214201400, 1719283413, 1719289559
01,79238036007, 1719283489, 1719290040
02,79288750314, 1719283646, 1719290579
01,79227126628, 1719285132, 1719288587
02,79316386883, 1719285303, 1719288716
02,79242298203, 1719286657, 1719290179
02,79266124177, 1719287035, 1719288539
02,79346825386, 1719287861, 1719288808
02,79324299906, 1719288321, 1719295388
02,79331396234, 1719288425, 1719289554
01,79288438757, 1719288525, 1719291038
01,79266124177, 1719289528, 1719291547
01,79221159707, 1719289570, 1719294595
02,79227126628, 1719289845, 1719290269
02,79245666283, 1719290249, 1719295861
01,79214201400, 1719291281, 1719293550
01,79248925693, 1719291523, 1719297691
01,79288750314, 1719292127, 1719293099
01,79238157834, 1719292320, 1719297640
01,79346825386, 1719293327, 1719298379
01,79214201400, 1719293854, 1719299659
02,79242298203, 1719294319, 1719300173
02,79316386883, 1719294638, 1719299664
01,79288438757, 1719294737, 1719298918
02,79238036007, 1719295000, 1719299927
01,79331396234, 1719295332, 1719300217
01,79227126628, 1719295994, 1719297515
01,79266124177, 1719297479, 1719301579
02,79227126628, 1719298420, 1719299349
02,79221159707, 1719299135, 1719300344
02,79238157834, 1719299363, 1719302671
02,79288750314, 1719299661, 1719301074
01,79227126628, 1719300051, 1719305251
01,79324299906, 1719300220, 1719305561
02,79214201400, 1719300298, 1719302410
01,79248925693, 1719300429, 1719303609
02,79346825386, 1719300431, 1719305288
02,79245666283, 1719300796, 1719302021
02,79238036007, 1719301629, 1719302133
01,79245666283, 1719302457, 1719306749
02,79288750314, 1719302629, 1719309579
02,79242298203, 1719302689, 1719308880
02,79221159707, 1719303291, 1719304619
02,79316386883, 1719303386, 1719309984
02,79331396234, 1719304399, 1719308486
01,79288438757, 1719304691, 1719309585
02,79238036007, 1719306139, 1719307421
02,79324299906, 1719306911, 1719307278
02,79238157834, 1719307205, 1719307809
02,79266124177, 1719307725, 1719311806
01,79221159707, 1719308590, 1719312561
01,79346825386, 1719308615, 1719310674
02,79227126628, 1719308930, 1719315940
02,79214201400, 1719308953, 1719311082
02,79248925693, 1719309682, 1719312483
02,79242298203, 1719309923, 1719315082
01,79245666283, 1719310298, 1719317243
02,79324299906, 1719311339, 1719315062
02,79316386883, 1719311443, 1719317309
02,79288438757, 1719311963, 1719312639
02,79238157834, 1719312986, 1719313969
01,79248925693, 1719313136, 1719318931
01,79214201400, 1719313358, 1719316207
02,79288750314, 1719313407, 1719315210
02,79238036007, 1719313643, 1719317464
01,79288438757, 1719313675, 1719315919
01,79346825386, 1719314315, 1719318834
02,79331396234, 1719315280, 1719317473
02,79221159707, 1719316363, 1719322126
02,79238036007, 1719318007, 1719320795
02,79238157834, 1719318276, 1719321670
02,79266124177, 1719318312, 1719321609
02,79242298203, 1719318327, 1719324687
02,79331396234, 1719319921, 1719321612
02,79248925693, 1719320113, 1719325182
01,79214201400, 1719320209, 1719325563
01,79288438757, 1719320572, 1719326899
02,79245666283, 1719320660, 1719322681
01,79316386883, 1719320854, 1719323784
02,79324299906, 1719321715, 1719324721
02,79227126628, 1719322092, 1719325161
01,79288750314, 1719322093, 1719328746
02,79346825386, 1719322151, 1719328809
01,79331396234, 1719322645, 1719327495
02,79245666283, 1719323721, 1719325210
02,79238036007, 1719324843, 1719325256
01,79266124177, 1719325127, 1719326812
01,79221159707, 1719325186, 1719332262
01,79245666283, 1719325861, 1719327844
01,79248925693, 1719326533, 1719327552
02,79242298203, 1719327725, 1719333750
01,79288438757, 1719328315, 1719332312
02,79245666283, 1719328764, 1719334572
02,79238157834, 1719328766, 1719330039
01,79316386883, 1719328888, 1719335110
01,79227126628, 1719329154, 1719332507
01,79248925693, 1719329972, 1719330547
02,79346825386, 1719330758, 1719331336
02,79324299906, 1719331173, 1719335282
01,79214201400, 1719331226, 1719337639
02,79238036007, 1719331251, 1719336401
02,79288750314, 1719332272, 1719336336
02,79266124177, 1719333345, 1719334582
02,79331396234, 1719333360, 1719335530
01,79227126628, 1719333552, 1719335544
02,79242298203, 1719335305, 1719337434
02,79221159707, 1719335447, 1719338665
02,79346825386, 1719335524, 1719337271
02,79245666283, 1719335672, 1719336034
02,79248925693, 1719335987, 1719337790
02,79288438757, 1719336033, 1719340400
01,79316386883, 1719336322, 1719341213
02,79238157834, 1719337110, 1719338213
02,79346825386, 1719337991, 1719342574
01,79242298203, 1719338065, 1719343900
02,79238157834, 1719338555, 1719341842
01,79238036007, 1719340490, 1719342326
02,79324299906, 1719341397, 1719343910
02,79248925693, 1719341724, 1719348558
02,79266124177, 1719341749, 1719347699
02,79245666283, 1719342105, 1719343875
01,79221159707, 1719342125, 1719348555
01,79331396234, 1719342249, 1719344984
02,79227126628, 1719342406, 1719345730
02,79214201400, 1719342501, 1719346636
02,79288750314, 1719343418, 1719345917
01,79238157834, 1719344721, 1719349640
01,79238036007, 1719345361, 1719346155
01,79316386883, 1719346078, 1719348843
01,79331396234, 1719346133, 1719347184
01,79288438757, 1719347147, 1719349860
01,79346825386, 1719348070, 1719354814
01,79245666283, 1719348489, 1719351223
02,79288750314, 1719348556, 1719354830
02,79324299906, 1719348967, 1719355626
02,79227126628, 1719349040, 1719350833
02,79248925693, 1719349128, 1719355760
01,79221159707, 1719349983, 1719351454
02,79238036007, 1719350065, 1719356817
01,79316386883, 1719350113, 1719355522
01,79242298203, 1719350419, 1719352588
01,79214201400, 1719352221, 1719358258
02,79245666283, 1719352755, 1719358962
02,79238157834, 1719352794, 1719355490
02,79221159707, 1719352886, 1719356102
01,79242298203, 1719353979, 1719355003
02,79331396234, 1719353996, 1719360205
02,79266124177, 1719354844, 1719359237
01,79242298203, 1719355466, 1719361970
02,79288438757, 1719356740, 1719363479
02,79227126628, 1719357630, 1719363999
01,79316386883, 1719358473, 1719359440
01,79238157834, 1719358540, 1719363616
01,79238036007, 1719358903, 1719365452
01,79214201400, 1719359512, 1719365681
02,79288750314, 1719360284, 1719367354
01,79331396234, 1719360876, 1719361216
01,79346825386, 1719360883, 1719362713
02,79324299906, 1719361168, 1719365794
01,79245666283, 1719361169, 1719363904
02,79221159707, 1719361704, 1719365072
02,79266124177, 1719361812, 1719363260
