02,79359882959, 1735068941, 1735071709
02,79358956315, 1735069914, 1735074218
01,79325327903, 1735070923, 1735072114
02,79275692701, 1735071209, 1735074794
02,79237267616, 1735072315, 1735078865
01,79244507617, 1735072316, 1735078131
02,79354903916, 1735072734, 1735079627
02,79207569908, 1735073001, 1735074327
01,79368858006, 1735074102, 1735079884
01,79346569589, 1735074147, 1735079973
01,79216065082, 1735074561, 1735081147
01,79325327903, 1735075855, 1735082707
02,79229784184, 1735076694, 1735079152
01,79331954436, 1735077039, 1735078303
01,79207569908, 1735077132, 1735083837
01,79299565999, 1735077326, 1735081503
01,79359882959, 1735077812, 1735080898
01,79358956315, 1735079755, 1735082084
01,79331954436, 1735080532, 1735087524
01,79237267616, 1735081162, 1735085280
01,79314842638, 1735081483, 1735083720
02,79275692701, 1735081811, 1735084176
02,79359882959, 1735081997, 1735083892
01,79244507617, 1735082572, 1735085052
02,79229784184, 1735082697, 1735087315
02,79354903916, 1735083015, 1735089484
02,79346569589, 1735083113, 1735087008
02,79216065082, 1735084262, 1735087754
02,79325327903, 1735085365, 1735091448
02,79299565999, 1735085901, 1735089443
01,79244507617, 1735086327, 1735093139
01,79368858006, 1735086557, 1735087133
02,79275692701, 1735086660, 1735088976
01,79314842638, 1735087098, 1735090504
02,79207569908, 1735087242, 1735089841
01,79368858006, 1735087651, 1735093860
02,79358956315, 1735088302, 1735089609
02,79359882959, 1735089387, 1735092258
02,79237267616, 1735089517, 1735089822
02,79229784184, 1735090165, 1735091344
01,79331954436, 1735090537, 1735095458
02,79346569589, 1735090710, 1735097624
02,79237267616, 1735090789, 1735094540
02,79216065082, 1735091018, 1735095956
01,79207569908, 1735091946, 1735095780
02,79354903916, 1735093079, 1735097636
01,79229784184, 1735093483, 1735097182
02,79275692701, 1735093585, 1735099204
02,79299565999, 1735093608, 1735096697
01,79325327903, 1735094243, 1735101145
01,79314842638, 1735095929, 1735099918
01,79358956315, 1735096725, 1735097335
02,79244507617, 1735096861, 1735097696
02,79359882959, 1735097156, 1735100354
01,79358956315, 1735097761, 1735098348
02,79229784184, 1735098103, 1735103749
02,79299565999, 1735098253, 1735102790
02,79354903916, 1735098452, 1735105589
02,79331954436, 1735098712, 1735101917
01,79207569908, 1735100039, 1735104488
01,79237267616, 1735100041, 1735104078
02,79346569589, 1735100334, 1735105491
01,79368858006, 1735100445, 1735103819
02,79314842638, 1735100522, 1735103431
02,79216065082, 1735100602, 1735104663
02,79359882959, 1735100936, 1735104028
02,79358956315, 1735100938, 1735104826
02,79244507617, 1735101596, 1735107413
02,79275692701, 1735102577, 1735108810
01,79325327903, 1735103494, 1735105329
01,79299565999, 1735104487, 1735111002
02,79359882959, 1735104707, 1735105101
01,79314842638, 1735105403, 1735111394
01,79368858006, 1735105728, 1735108941
02,79207569908, 1735105878, 1735106714
02,79229784184, 1735106239, 1735110711
02,79331954436, 1735106244, 1735106745
02,79354903916, 1735107491, 1735112555
01,79346569589, 1735107529, 1735112897
02,79237267616, 1735107615, 1735112450
01,79325327903, 1735108458, 1735115013
01,79216065082, 1735109977, 1735116504
01,79207569908, 1735111511, 1735112881
01,79358956315, 1735111803, 1735116607
01,79359882959, 1735112004, 1735117127
01,79229784184, 1735112619, 1735114022
01,79331954436, 1735112972, 1735116500
01,79244507617, 1735114347, 1735120380
01,79346569589, 1735114651, 1735119484
02,79237267616, 1735115718, 1735116117
01,79229784184, 1735115743, 1735121786
02,79275692701, 1735115765, 1735120660
01,79314842638, 1735115862, 1735117309
01,79368858006, 1735115971, 1735122298
01,79325327903, 1735116659, 1735120431
01,79354903916, 1735116993, 1735119929
01,79358956315, 1735117232, 1735122114
02,79314842638, 1735117678, 1735118994
01,79299565999, 1735117913, 1735124215
01,79331954436, 1735118571, 1735125581
02,79207569908, 1735118914, 1735124838
02,79314842638, 1735120194, 1735126129
02,79359882959, 1735120225, 1735124284
01,79346569589, 1735121634, 1735125285
01,79237267616, 1735122036, 1735123497
02,79216065082, 1735122987, 1735124842
01,79275692701, 1735123148, 1735129381
01,79237267616, 1735124021, 1735129123
02,79229784184, 1735124791, 1735129269
01,79368858006, 1735125323, 1735125625
02,79244507617, 1735125346, 1735131232
02,79325327903, 1735126284, 1735132182
02,79207569908, 1735126373, 1735131516
01,79354903916, 1735126882, 1735130305
01,79346569589, 1735127269, 1735133570
01,79331954436, 1735127515, 1735132610
01,79358956315, 1735127695, 1735130143
02,79314842638, 1735129180, 1735132897
02,79359882959, 1735129292, 1735135038
02,79216065082, 1735130440, 1735133630
01,79299565999, 1735130499, 1735136002
02,79358956315, 1735132046, 1735138852
01,79368858006, 1735132093, 1735132980
02,79229784184, 1735132333, 1735139373
01,79354903916, 1735132778, 1735136071
01,79237267616, 1735132990, 1735137024
02,79207569908, 1735134305, 1735135337
01,79368858006, 1735134562, 1735140310
02,79331954436, 1735134611, 1735140066
02,79325327903, 1735135385, 1735139739
02,79275692701, 1735135762, 1735138063
02,79359882959, 1735135939, 1735137735
02,79346569589, 1735137954, 1735140803
02,79244507617, 1735138207, 1735144380
01,79299565999, 1735138273, 1735145392
01,79314842638, 1735138424, 1735142064
01,79237267616, 1735138486, 1735144280
02,79359882959, 1735138500, 1735141786
01,79216065082, 1735138681, 1735139968
02,79229784184, 1735140258, 1735143894
02,79325327903, 1735140474, 1735145948
02,79331954436, 1735140871, 1735147484
02,79358956315, 1735141660, 1735145481
01,79368858006, 1735142072, 1735144708
02,79207569908, 1735142368, 1735146267
02,79354903916, 1735142717, 1735143609
01,79275692701, 1735142786, 1735148589
02,79346569589, 1735143113, 1735149646
01,79359882959, 1735143368, 1735145283
02,79354903916, 1735145452, 1735148645
02,79216065082, 1735145766, 1735146066
02,79229784184, 1735146107, 1735148263
01,79314842638, 1735146485, 1735151204
02,79216065082, 1735147428, 1735149300
01,79244507617, 1735148049, 1735150401
02,79331954436, 1735148098, 1735155032
02,79299565999, 1735148169, 1735151866
02,79237267616, 1735148402, 1735151496
02,79368858006, 1735149475, 1735151747
01,79229784184, 1735150277, 1735153611
02,79354903916, 1735150826, 1735152228
01,79359882959, 1735151029, 1735157210
01,79358956315, 1735151233, 1735153950
02,79244507617, 1735151796, 1735152117
02,79325327903, 1735151839, 1735155442
02,79207569908, 1735151879, 1735154563
01,79368858006, 1735152694, 1735154860
01,79244507617, 1735153727, 1735157527
01,79275692701, 1735154176, 1735154769
02,79299565999, 1735154556, 1735156692
02,79216065082, 1735155704, 1735156057
01,79346569589, 1735156261, 1735159108
01,79354903916, 1735156734, 1735163324
02,79207569908, 1735157003, 1735162509
01,79314842638, 1735157016, 1735159823
01,79275692701, 1735157213, 1735162883
01,79368858006, 1735157591, 1735158678
02,79299565999, 1735158290, 1735163220
01,79237267616, 1735158520, 1735165344
01,79325327903, 1735158566, 1735159916
02,79331954436, 1735158735, 1735159863
02,79244507617, 1735159015, 1735160483
01,79216065082, 1735159866, 1735166876
02,79229784184, 1735160310, 1735164476
02,79325327903, 1735160671, 1735161702
02,79358956315, 1735160684, 1735166870
02,79331954436, 1735160685, 1735167487
02,79346569589, 1735162303, 1735169260
02,79359882959, 1735162584, 1735163698
02,79325327903, 1735162705, 1735165134
02,79314842638, 1735162832, 1735169702
02,79244507617, 1735163227, 1735166399
01,79368858006, 1735163652, 1735166340
01,79207569908, 1735164301, 1735165812
01,79354903916, 1735164724, 1735169341
01,79275692701, 1735165439, 1735168241
02,79299565999, 1735166239, 1735171762
02,79359882959, 1735168205, 1735171244
02,79325327903, 1735168824, 1735172418
01,79207569908, 1735169088, 1735172376
01,79368858006, 1735169441, 1735173224
01,79229784184, 1735169888, 1735176224
02,79331954436, 1735170242, 1735172791
01,79244507617, 1735170595, 1735175044
02,79216065082, 1735172378, 1735173187
01,79237267616, 1735172396, 1735174744
01,79358956315, 1735173150, 1735174548
02,79275692701, 1735173485, 1735179227
02,79207569908, 1735174381, 1735176059
02,79346569589, 1735175093, 1735177368
01,79299565999, 1735175484, 1735176120
02,79314842638, 1735175490, 1735180826
01,79354903916, 1735175666, 1735176716
02,79325327903, 1735175924, 1735179341
01,79368858006, 1735176076, 1735177660
01,79359882959, 1735176188, 1735177197
02,79237267616, 1735176896, 1735178814
01,79331954436, 1735177401, 1735180922
01,79354903916, 1735177651, 1735184303
01,79216065082, 1735177717, 1735182807
01,79346569589, 1735178010, 1735181962
02,79229784184, 1735178267, 1735180411
01,79207569908, 1735179171, 1735183749
02,79244507617, 1735179405, 1735179854
02,79237267616, 1735180203, 1735180822
02,79359882959, 1735181059, 1735187424
01,79229784184, 1735181204, 1735185309
01,79358956315, 1735181439, 1735186015
01,79314842638, 1735181504, 1735184966
02,79331954436, 1735182048, 1735184796
02,79299565999, 1735182051, 1735187859
02,79368858006, 1735184317, 1735191039
02,79216065082, 1735184317, 1735188980
01,79346569589, 1735184430, 1735186580
02,79325327903, 1735184922, 1735189231
01,79207569908, 1735185080, 1735187306
01,79244507617, 1735185316, 1735188860
01,79275692701, 1735185654, 1735187670
01,79237267616, 1735186947, 1735189870
02,79229784184, 1735187541, 1735188176
02,79354903916, 1735187631, 1735194259
01,79359882959, 1735188443, 1735191563
02,79358956315, 1735189329, 1735194456
02,79314842638, 1735189531, 1735191834
02,79275692701, 1735189552, 1735195817
01,79216065082, 1735189635, 1735192713
01,79325327903, 1735189903, 1735195059
02,79331954436, 1735190168, 1735195959
01,79346569589, 1735190619, 1735191553
01,79299565999, 1735192279, 1735193686
02,79314842638, 1735193421, 1735194197
01,79368858006, 1735193437, 1735196837
02,79207569908, 1735193807, 1735198999
01,79229784184, 1735193934, 1735195482
02,79244507617, 1735195547, 1735197852
01,79299565999, 1735195560, 1735198265
01,79359882959, 1735195661, 1735202643
02,79237267616, 1735196494, 1735201106
02,79314842638, 1735196737, 1735202581
01,79358956315, 1735197631, 1735200947
02,79368858006, 1735197833, 1735203926
02,79229784184, 1735198232, 1735201408
02,79346569589, 1735198297, 1735203443
01,79354903916, 1735198938, 1735204773
02,79299565999, 1735198960, 1735202528
02,79216065082, 1735199057, 1735206100
02,79244507617, 1735199841, 1735204797
02,79331954436, 1735201078, 1735204600
02,79325327903, 1735201719, 1735207902
02,79275692701, 1735202331, 1735208204
01,79207569908, 1735202546, 1735205594
01,79358956315, 1735204000, 1735208287
01,79314842638, 1735205142, 1735207123
02,79359882959, 1735205756, 1735211754
01,79331954436, 1735205970, 1735212593
02,79244507617, 1735206911, 1735213963
02,79237267616, 1735207206, 1735213950
01,79299565999, 1735207286, 1735212021
02,79354903916, 1735207516, 1735212321
02,79314842638, 1735207768, 1735209827
02,79229784184, 1735208335, 1735212087
01,79346569589, 1735209177, 1735210832
01,79368858006, 1735209909, 1735211809
02,79275692701, 1735210040, 1735211977
02,79216065082, 1735210244, 1735215310
02,79325327903, 1735210301, 1735215491
02,79207569908, 1735210543, 1735214037
02,79368858006, 1735212832, 1735218822
02,79358956315, 1735213777, 1735220847
01,79346569589, 1735214781, 1735221140
01,79354903916, 1735214857, 1735221001
02,79299565999, 1735215243, 1735221183
02,79359882959, 1735215341, 1735220287
01,79229784184, 1735215498, 1735220837
02,79275692701, 1735215932, 1735218946
01,79325327903, 1735216475, 1735222931
01,79331954436, 1735216602, 1735221553
01,79314842638, 1735216763, 1735219472
02,79216065082, 1735218113, 1735222423
01,79237267616, 1735218728, 1735221494
02,79207569908, 1735220696, 1735224730
02,79244507617, 1735220881, 1735227088
02,79346569589, 1735221781, 1735227356
02,79358956315, 1735221863, 1735228908
01,79314842638, 1735221870, 1735222814
01,79354903916, 1735222213, 1735224669
02,79229784184, 1735223564, 1735224602
02,79359882959, 1735223628, 1735225263
02,79275692701, 1735224076, 1735226806
02,79368858006, 1735224202, 1735228090
01,79331954436, 1735224913, 1735225979
02,79207569908, 1735225255, 1735230164
02,79325327903, 1735226601, 1735230435
01,79299565999, 1735227275, 1735231547
02,79331954436, 1735227944, 1735235029
02,79244507617, 1735228011, 1735231272
01,79237267616, 1735228156, 1735228878
02,79216065082, 1735228234, 1735232917
02,79229784184, 1735228329, 1735229295
02,79275692701, 1735228331, 1735230660
02,79314842638, 1735229357, 1735232502
01,79346569589, 1735229636, 1735230199
01,79354903916, 1735230046, 1735231780
01,79368858006, 1735230079, 1735234381
01,79237267616, 1735230898, 1735237846
01,79325327903, 1735231569, 1735232518
01,79207569908, 1735231936, 1735237206
01,79359882959, 1735232162, 1735237594
01,79358956315, 1735232355, 1735236639
01,79354903916, 1735233407, 1735236692
02,79299565999, 1735233590, 1735235432
01,79325327903, 1735234324, 1735235433
01,79229784184, 1735234903, 1735235438
01,79275692701, 1735236386, 1735239368
02,79346569589, 1735236581, 1735240903
01,79325327903, 1735237102, 1735239641
02,79244507617, 1735237168, 1735238673
01,79314842638, 1735237444, 1735244048
01,79359882959, 1735237961, 1735242872
02,79358956315, 1735238338, 1735239592
02,79216065082, 1735238443, 1735241029
02,79299565999, 1735240284, 1735244506
01,79244507617, 1735240716, 1735241981
01,79331954436, 1735240928, 1735246453
01,79368858006, 1735241513, 1735244462
02,79229784184, 1735241953, 1735246744
02,79207569908, 1735242563, 1735248360
01,79358956315, 1735242844, 1735248665
01,79325327903, 1735243167, 1735245323
01,79237267616, 1735243339, 1735246119
01,79354903916, 1735243341, 1735243717
02,79346569589, 1735244347, 1735249995
01,79314842638, 1735245266, 1735250056
02,79275692701, 1735245598, 1735248745
01,79244507617, 1735245645, 1735251784
02,79359882959, 1735245708, 1735248080
02,79368858006, 1735246729, 1735253572
02,79216065082, 1735247902, 1735250387
02,79354903916, 1735249081, 1735255557
02,79275692701, 1735249202, 1735254207
01,79331954436, 1735249280, 1735254628
02,79314842638, 1735250949, 1735253882
01,79325327903, 1735251019, 1735257526
01,79216065082, 1735251024, 1735251837
01,79299565999, 1735251293, 1735253268
02,79237267616, 1735251432, 1735251977
02,79207569908, 1735251495, 1735256654
02,79229784184, 1735252993, 1735255075
01,79237267616, 1735253109, 1735259319
01,79346569589, 1735254212, 1735259641
01,79359882959, 1735254508, 1735261360
01,79299565999, 1735255301, 1735258107
02,79358956315, 1735255501, 1735257286
01,79244507617, 1735256575, 1735259249
02,79216065082, 1735256813, 1735260155
02,79358956315, 1735258287, 1735263872
02,79368858006, 1735258948, 1735264212
02,79314842638, 1735259684, 1735264198
02,79299565999, 1735259867, 1735266986
01,79325327903, 1735259869, 1735265500
02,79275692701, 1735260150, 1735262564
01,79207569908, 1735260642, 1735264838
02,79244507617, 1735260724, 1735263393
02,79354903916, 1735261597, 1735262477
02,79331954436, 1735261628, 1735266865
01,79229784184, 1735262160, 1735266708
01,79359882959, 1735262635, 1735268157
02,79216065082, 1735263520, 1735266520
01,79237267616, 1735264350, 1735266129
02,79346569589, 1735265076, 1735265857
02,79244507617, 1735267040, 1735268363
01,79229784184, 1735267272, 1735271559
02,79299565999, 1735268159, 1735272621
01,79346569589, 1735268461, 1735275288
01,79325327903, 1735268755, 1735270094
02,79314842638, 1735268900, 1735272615
02,79354903916, 1735269560, 1735275382
01,79216065082, 1735269604, 1735274173
01,79275692701, 1735269717, 1735275700
02,79368858006, 1735269830, 1735270686
01,79358956315, 1735270760, 1735272767
01,79207569908, 1735271266, 1735272125
02,79359882959, 1735271522, 1735276396
01,79237267616, 1735271602, 1735277630
02,79331954436, 1735271701, 1735276141
02,79368858006, 1735271874, 1735276381
02,79299565999, 1735273541, 1735277462
01,79314842638, 1735273975, 1735277673
02,79244507617, 1735274657, 1735279801
02,79207569908, 1735276832, 1735283302
01,79325327903, 1735276907, 1735277554
01,79229784184, 1735277086, 1735281442
01,79354903916, 1735277529, 1735281788
02,79216065082, 1735278854, 1735282485
01,79325327903, 1735279114, 1735281652
01,79299565999, 1735279599, 1735282720
01,79358956315, 1735279862, 1735283263
02,79275692701, 1735280928, 1735285016
