02,79309425174, 1715773819, 1715778719
02,79278279304, 1715774018, 1715779587
01,79211047056, 1715774051, 1715780262
02,79339006335, 1715774196, 1715775166
01,79318937553, 1715774251, 1715780875
01,79327226471, 1715774601, 1715775631
01,79307481471, 1715775384, 1715779672
01,79342425571, 1715776749, 1715779590
01,79321828024, 1715777153, 1715781416
02,79304869692, 1715779033, 1715783676
01,79309425174, 1715779481, 1715780916
01,79264166968, 1715781353, 1715784421
02,79219347487, 1715781384, 1715787920
01,79339006335, 1715781545, 1715785001
01,79273859885, 1715781733, 1715788765
01,79318937553, 1715781800, 1715788774
02,79327226471, 1715781819, 1715782729
01,79225089340, 1715781938, 1715787714
01,79307481471, 1715783120, 1715784385
02,79211047056, 1715784650, 1715791799
02,79342425571, 1715785450, 1715791044
01,79309425174, 1715785540, 1715791537
02,79278279304, 1715785671, 1715786640
01,79264166968, 1715785726, 1715788554
01,79304869692, 1715786815, 1715790134
01,79221737766, 1715787408, 1715792028
01,79321828024, 1715787526, 1715794170
01,79327226471, 1715788340, 1715793283
02,79307481471, 1715789165, 1715790786
01,79264166968, 1715790880, 1715796402
01,79318937553, 1715791022, 1715795331
01,79339006335, 1715791109, 1715791616
02,79273859885, 1715791248, 1715794636
01,79219347487, 1715791414, 1715794421
02,79304869692, 1715792149, 1715798646
01,79278279304, 1715792172, 1715798838
01,79342425571, 1715792648, 1715796040
01,79221737766, 1715792765, 1715796799
02,79339006335, 1715793218, 1715795300
02,79211047056, 1715793305, 1715800458
01,79225089340, 1715794112, 1715798376
01,79307481471, 1715794233, 1715797008
02,79321828024, 1715794718, 1715801773
02,79273859885, 1715796233, 1715802744
02,79219347487, 1715796696, 1715803587
01,79327226471, 1715797499, 1715798768
01,79309425174, 1715798491, 1715803445
01,79327226471, 1715799566, 1715804662
01,79318937553, 1715800654, 1715802457
01,79339006335, 1715800812, 1715805663
02,79221737766, 1715800867, 1715803788
01,79225089340, 1715800976, 1715803610
01,79278279304, 1715801036, 1715807045
02,79307481471, 1715801618, 1715808069
01,79342425571, 1715802130, 1715803237
01,79264166968, 1715803373, 1715810187
02,79321828024, 1715803755, 1715807181
02,79318937553, 1715805171, 1715811942
02,79304869692, 1715805433, 1715809098
02,79211047056, 1715805475, 1715809114
02,79221737766, 1715805725, 1715807045
01,79327226471, 1715806380, 1715811408
01,79219347487, 1715807389, 1715811338
01,79225089340, 1715807806, 1715814787
01,79339006335, 1715808244, 1715810377
01,79273859885, 1715808625, 1715812528
01,79342425571, 1715808766, 1715813192
01,79307481471, 1715809838, 1715810637
02,79309425174, 1715810025, 1715816001
02,79304869692, 1715810026, 1715814537
01,79278279304, 1715811622, 1715813721
02,79219347487, 1715812456, 1715816653
02,79221737766, 1715813125, 1715815774
01,79321828024, 1715813447, 1715817440
01,79307481471, 1715815060, 1715818534
01,79278279304, 1715815248, 1715818512
02,79225089340, 1715815344, 1715819805
02,79339006335, 1715815474, 1715819092
01,79304869692, 1715815745, 1715816814
01,79327226471, 1715815788, 1715819995
01,79264166968, 1715815808, 1715819086
02,79211047056, 1715816019, 1715821216
02,79221737766, 1715816817, 1715818358
02,79342425571, 1715817065, 1715821561
01,79273859885, 1715817822, 1715824095
01,79318937553, 1715818072, 1715820975
02,79321828024, 1715819245, 1715823244
02,79278279304, 1715820867, 1715826388
01,79318937553, 1715821471, 1715824261
02,79211047056, 1715822777, 1715829912
01,79221737766, 1715822783, 1715825974
01,79219347487, 1715822934, 1715826732
02,79309425174, 1715822961, 1715827913
01,79304869692, 1715823275, 1715828728
02,79225089340, 1715824665, 1715825356
01,79307481471, 1715824746, 1715825715
01,79339006335, 1715825354, 1715831335
02,79264166968, 1715825877, 1715831658
02,79327226471, 1715825957, 1715832081
01,79225089340, 1715826660, 1715829532
02,79321828024, 1715826770, 1715833514
01,79307481471, 1715826995, 1715828413
01,79342425571, 1715827938, 1715831205
02,79219347487, 1715828260, 1715832538
02,79278279304, 1715828518, 1715831058
02,79307481471, 1715829497, 1715831325
02,79273859885, 1715829514, 1715833380
01,79318937553, 1715831226, 1715837217
02,79225089340, 1715832355, 1715834697
01,79221737766, 1715832967, 1715835295
01,79219347487, 1715833700, 1715834887
02,79327226471, 1715834082, 1715840956
01,79309425174, 1715834711, 1715836254
01,79211047056, 1715834728, 1715841619
02,79264166968, 1715835219, 1715841313
01,79304869692, 1715835424, 1715842126
01,79342425571, 1715835519, 1715841710
01,79307481471, 1715835732, 1715838059
01,79339006335, 1715835917, 1715838460
01,79273859885, 1715835989, 1715842449
01,79221737766, 1715837033, 1715842373
01,79321828024, 1715837689, 1715843823
02,79278279304, 1715837906, 1715842233
01,79225089340, 1715841107, 1715846797
02,79219347487, 1715841231, 1715843076
01,79309425174, 1715841252, 1715844742
02,79318937553, 1715841297, 1715843970
01,79327226471, 1715841615, 1715847630
01,79342425571, 1715842186, 1715847779
01,79211047056, 1715842555, 1715845142
01,79307481471, 1715843090, 1715846734
02,79339006335, 1715844042, 1715849228
01,79273859885, 1715844392, 1715847825
01,79278279304, 1715844634, 1715849415
02,79318937553, 1715844636, 1715849880
02,79264166968, 1715844644, 1715847421
01,79321828024, 1715845016, 1715849516
02,79219347487, 1715845233, 1715848075
01,79221737766, 1715845315, 1715846520
02,79304869692, 1715846154, 1715851559
02,79307481471, 1715847045, 1715852871
02,79342425571, 1715848267, 1715851897
01,79309425174, 1715848770, 1715850082
01,79327226471, 1715848860, 1715849507
02,79211047056, 1715849101, 1715853100
01,79221737766, 1715850162, 1715855336
01,79225089340, 1715850705, 1715851248
01,79273859885, 1715851572, 1715853877
02,79219347487, 1715851679, 1715854732
01,79225089340, 1715852038, 1715854791
01,79264166968, 1715852217, 1715857680
02,79304869692, 1715852697, 1715854943
01,79321828024, 1715852954, 1715859310
01,79318937553, 1715853023, 1715855024
02,79327226471, 1715854938, 1715855738
01,79278279304, 1715854999, 1715857302
01,79309425174, 1715855733, 1715862194
02,79339006335, 1715856236, 1715856663
01,79219347487, 1715856323, 1715860125
01,79342425571, 1715856822, 1715858365
02,79327226471, 1715857205, 1715862892
01,79304869692, 1715857553, 1715863039
01,79307481471, 1715857565, 1715860439
01,79211047056, 1715857614, 1715864017
01,79339006335, 1715859692, 1715861192
02,79342425571, 1715860226, 1715862428
02,79273859885, 1715860699, 1715866027
02,79318937553, 1715860785, 1715862506
01,79225089340, 1715860790, 1715866869
01,79219347487, 1715861040, 1715867597
02,79264166968, 1715861809, 1715866866
01,79221737766, 1715862205, 1715868306
01,79327226471, 1715863394, 1715868481
02,79278279304, 1715863607, 1715867187
01,79304869692, 1715863862, 1715865749
01,79309425174, 1715865227, 1715868488
01,79321828024, 1715865811, 1715872792
02,79304869692, 1715866159, 1715871836
01,79211047056, 1715866769, 1715867077
01,79307481471, 1715866892, 1715869216
02,79342425571, 1715867385, 1715874006
02,79339006335, 1715868341, 1715871347
01,79278279304, 1715868468, 1715870384
02,79221737766, 1715869137, 1715872438
02,79225089340, 1715869167, 1715872460
01,79219347487, 1715869217, 1715872504
02,79318937553, 1715869321, 1715873812
01,79307481471, 1715869983, 1715870850
01,79211047056, 1715870183, 1715872703
01,79273859885, 1715871114, 1715877537
02,79309425174, 1715871625, 1715878726
02,79264166968, 1715873098, 1715877061
01,79318937553, 1715875402, 1715876803
01,79327226471, 1715875580, 1715879619
01,79304869692, 1715875924, 1715878265
02,79321828024, 1715876355, 1715880816
01,79307481471, 1715876785, 1715881160
01,79225089340, 1715877044, 1715882323
01,79211047056, 1715877433, 1715880808
01,79342425571, 1715877496, 1715883219
01,79278279304, 1715877540, 1715879482
02,79339006335, 1715878104, 1715884406
02,79219347487, 1715878112, 1715878642
02,79273859885, 1715878166, 1715883906
01,79221737766, 1715879141, 1715883746
01,79327226471, 1715881055, 1715885757
02,79304869692, 1715882077, 1715886143
02,79219347487, 1715882307, 1715885062
02,79264166968, 1715883356, 1715885425
01,79278279304, 1715883522, 1715887790
02,79318937553, 1715883715, 1715888332
02,79309425174, 1715884260, 1715885778
02,79211047056, 1715884511, 1715887366
02,79225089340, 1715885155, 1715888225
01,79273859885, 1715885627, 1715887752
02,79219347487, 1715885797, 1715891535
02,79307481471, 1715887125, 1715891526
01,79321828024, 1715887166, 1715889574
01,79339006335, 1715887355, 1715889923
01,79264166968, 1715887434, 1715890743
02,79327226471, 1715887803, 1715889326
01,79342425571, 1715889643, 1715894004
02,79221737766, 1715890615, 1715897523
02,79318937553, 1715891059, 1715891689
01,79264166968, 1715892648, 1715894575
02,79309425174, 1715892896, 1715899340
01,79211047056, 1715892914, 1715899464
02,79321828024, 1715892936, 1715893385
01,79304869692, 1715893151, 1715898502
01,79273859885, 1715893423, 1715894548
02,79225089340, 1715893792, 1715895405
02,79327226471, 1715894115, 1715895082
01,79278279304, 1715894775, 1715897045
01,79318937553, 1715895188, 1715895894
01,79339006335, 1715896457, 1715902220
01,79307481471, 1715896893, 1715898500
02,79321828024, 1715898184, 1715903512
02,79221737766, 1715898285, 1715905175
01,79219347487, 1715898311, 1715901269
01,79264166968, 1715898649, 1715902893
01,79327226471, 1715899238, 1715903180
01,79307481471, 1715899273, 1715904435
02,79273859885, 1715900161, 1715903372
02,79278279304, 1715900432, 1715907126
02,79318937553, 1715900798, 1715903994
02,79342425571, 1715901044, 1715902263
01,79225089340, 1715901565, 1715908567
02,79304869692, 1715901991, 1715908324
02,79309425174, 1715902745, 1715904443
02,79219347487, 1715904126, 1715908432
02,79211047056, 1715904486, 1715909100
02,79273859885, 1715904602, 1715908314
02,79321828024, 1715904725, 1715906999
01,79309425174, 1715906594, 1715912565
02,79307481471, 1715906846, 1715910744
01,79342425571, 1715907334, 1715912598
02,79339006335, 1715907437, 1715907820
02,79264166968, 1715907729, 1715912957
01,79318937553, 1715907929, 1715913290
02,79321828024, 1715908191, 1715912454
01,79339006335, 1715909422, 1715916124
02,79327226471, 1715909652, 1715914541
01,79225089340, 1715910158, 1715912503
01,79221737766, 1715911420, 1715917833
02,79273859885, 1715911427, 1715916237
02,79304869692, 1715911521, 1715917237
02,79219347487, 1715912891, 1715918794
01,79211047056, 1715912923, 1715918552
01,79307481471, 1715913663, 1715919453
01,79278279304, 1715913936, 1715915310
01,79318937553, 1715915462, 1715916427
02,79309425174, 1715915488, 1715920063
01,79327226471, 1715915561, 1715921244
02,79225089340, 1715915900, 1715922300
01,79321828024, 1715916861, 1715921455
01,79342425571, 1715917398, 1715920650
01,79221737766, 1715918383, 1715923957
01,79278279304, 1715919251, 1715924548
01,79318937553, 1715919357, 1715924692
01,79264166968, 1715920022, 1715926600
01,79307481471, 1715921014, 1715923985
01,79339006335, 1715921913, 1715927292
02,79219347487, 1715922599, 1715922918
01,79273859885, 1715923148, 1715928141
02,79225089340, 1715923192, 1715924925
02,79304869692, 1715923253, 1715929044
01,79327226471, 1715924451, 1715929500
01,79219347487, 1715924496, 1715928883
02,79342425571, 1715924521, 1715929672
01,79321828024, 1715924807, 1715928143
01,79211047056, 1715925042, 1715926850
02,79225089340, 1715925658, 1715928692
02,79318937553, 1715925993, 1715926510
01,79309425174, 1715926326, 1715933221
02,79273859885, 1715928671, 1715930465
02,79211047056, 1715929560, 1715932291
02,79307481471, 1715929770, 1715934786
02,79327226471, 1715930358, 1715934116
01,79264166968, 1715930638, 1715934795
01,79225089340, 1715930730, 1715931769
01,79221737766, 1715930877, 1715934375
02,79318937553, 1715931275, 1715935587
02,79278279304, 1715931727, 1715934224
01,79273859885, 1715932713, 1715937384
02,79339006335, 1715933037, 1715938645
01,79342425571, 1715933991, 1715938084
02,79219347487, 1715934305, 1715935563
01,79225089340, 1715934624, 1715938675
01,79321828024, 1715935203, 1715939914
01,79304869692, 1715935688, 1715936848
02,79307481471, 1715936448, 1715939866
02,79327226471, 1715936495, 1715937471
02,79221737766, 1715936895, 1715937655
02,79318937553, 1715937010, 1715942761
02,79309425174, 1715937548, 1715942117
01,79264166968, 1715938100, 1715938746
01,79211047056, 1715938633, 1715941519
01,79273859885, 1715940193, 1715945749
02,79278279304, 1715941106, 1715947339
02,79225089340, 1715941191, 1715946203
02,79304869692, 1715941228, 1715947795
01,79219347487, 1715941517, 1715947172
01,79327226471, 1715941894, 1715947112
01,79339006335, 1715943318, 1715944333
02,79309425174, 1715943843, 1715950152
02,79342425571, 1715944265, 1715950815
01,79221737766, 1715944563, 1715946776
02,79264166968, 1715944825, 1715946978
01,79321828024, 1715945824, 1715946501
02,79307481471, 1715945994, 1715949715
01,79318937553, 1715946225, 1715952826
01,79264166968, 1715947917, 1715954902
02,79339006335, 1715948626, 1715950119
02,79211047056, 1715948685, 1715954014
02,79273859885, 1715949406, 1715952385
02,79278279304, 1715950730, 1715953133
01,79221737766, 1715950869, 1715957603
02,79327226471, 1715951000, 1715953902
02,79304869692, 1715951385, 1715954926
02,79219347487, 1715951988, 1715953302
02,79342425571, 1715952477, 1715957270
01,79225089340, 1715952715, 1715959542
02,79321828024, 1715952962, 1715953321
02,79278279304, 1715953510, 1715958806
01,79339006335, 1715954736, 1715957020
02,79307481471, 1715954913, 1715957658
02,79273859885, 1715955517, 1715961182
02,79304869692, 1715956088, 1715961785
02,79327226471, 1715956881, 1715958952
01,79309425174, 1715956982, 1715962032
01,79318937553, 1715957696, 1715964602
01,79321828024, 1715958118, 1715960899
02,79219347487, 1715959002, 1715966118
02,79221737766, 1715959846, 1715967035
01,79339006335, 1715960553, 1715965736
01,79225089340, 1715960591, 1715965745
02,79307481471, 1715960948, 1715963313
01,79211047056, 1715961071, 1715962554
01,79342425571, 1715961439, 1715967461
02,79264166968, 1715961573, 1715962766
02,79327226471, 1715962589, 1715968296
02,79273859885, 1715962808, 1715969731
01,79211047056, 1715963837, 1715970909
02,79278279304, 1715963943, 1715969605
01,79321828024, 1715965547, 1715971050
01,79309425174, 1715965859, 1715970230
01,79304869692, 1715966619, 1715972003
02,79225089340, 1715967063, 1715971370
01,79221737766, 1715967795, 1715973035
02,79318937553, 1715967799, 1715970287
01,79307481471, 1715968772, 1715975395
02,79264166968, 1715968887, 1715970169
01,79327226471, 1715969442, 1715973858
01,79219347487, 1715969485, 1715973513
02,79339006335, 1715970883, 1715971767
01,79273859885, 1715971370, 1715976568
02,79309425174, 1715971725, 1715972264
02,79339006335, 1715972311, 1715975595
01,79318937553, 1715972690, 1715973460
02,79264166968, 1715973222, 1715978469
02,79278279304, 1715973393, 1715980435
01,79342425571, 1715973964, 1715978313
01,79309425174, 1715974131, 1715976039
02,79225089340, 1715974324, 1715976711
01,79211047056, 1715974553, 1715977221
02,79321828024, 1715975423, 1715980954
01,79318937553, 1715975575, 1715978094
01,79327226471, 1715976624, 1715978496
02,79225089340, 1715977073, 1715982298
01,79221737766, 1715977278, 1715983449
02,79339006335, 1715977441, 1715980036
01,79219347487, 1715978022, 1715980293
02,79304869692, 1715978777, 1715983455
01,79211047056, 1715978859, 1715985076
01,79273859885, 1715978981, 1715984128
01,79309425174, 1715979284, 1715982483
02,79264166968, 1715980225, 1715985942
02,79342425571, 1715980701, 1715981404
01,79307481471, 1715982322, 1715989270
02,79339006335, 1715983077, 1715984697
01,79318937553, 1715983336, 1715984531
02,79225089340, 1715984079, 1715987817
02,79327226471, 1715984248, 1715991239
01,79342425571, 1715985412, 1715992320
02,79278279304, 1715985661, 1715990353
01,79321828024, 1715986252, 1715988112
01,79309425174, 1715986734, 1715992294
01,79273859885, 1715986764, 1715991540
01,79219347487, 1715986983, 1715988136
02,79318937553, 1715987350, 1715988592
01,79221737766, 1715988874, 1715991096
01,79339006335, 1715989110, 1715989680
01,79318937553, 1715989965, 1715991178
02,79339006335, 1715990018, 1715993436
02,79304869692, 1715990143, 1715993943
02,79219347487, 1715991220, 1715992468
01,79225089340, 1715991609, 1715993998
02,79307481471, 1715991887, 1715998276
