01,79339006335, 1710473422, 1710474887
01,79307481471, 1710473716, 1710479454
01,79273859885, 1710474487, 1710476104
01,79309425174, 1710475096, 1710479616
01,79211047056, 1710475752, 1710480437
02,79318937553, 1710475980, 1710477693
01,79304869692, 1710476572, 1710479070
01,79264166968, 1710478213, 1710484550
02,79278279304, 1710478692, 1710483155
02,79339006335, 1710478853, 1710480370
01,79221737766, 1710479009, 1710483318
02,79321828024, 1710479100, 1710483204
02,79225089340, 1710480312, 1710484011
02,79327226471, 1710480452, 1710483611
01,79307481471, 1710481138, 1710484791
02,79219347487, 1710481352, 1710485008
02,79304869692, 1710481399, 1710482509
01,79309425174, 1710481407, 1710483745
01,79318937553, 1710481727, 1710488793
02,79273859885, 1710482925, 1710485309
01,79342425571, 1710484449, 1710491523
02,79321828024, 1710485337, 1710489872
02,79219347487, 1710485426, 1710491180
01,79339006335, 1710485777, 1710492952
01,79221737766, 1710486644, 1710489999
02,79211047056, 1710486775, 1710489046
01,79307481471, 1710487756, 1710493214
01,79225089340, 1710487895, 1710492193
02,79304869692, 1710488523, 1710493384
01,79264166968, 1710489305, 1710494543
01,79278279304, 1710489387, 1710491856
02,79309425174, 1710489488, 1710493315
02,79273859885, 1710490538, 1710496089
01,79327226471, 1710490634, 1710495244
02,79318937553, 1710490934, 1710495104
01,79221737766, 1710492122, 1710493032
02,79321828024, 1710493602, 1710497367
01,79211047056, 1710493847, 1710494632
02,79219347487, 1710494401, 1710499543
02,79304869692, 1710494489, 1710500192
01,79278279304, 1710495927, 1710501046
02,79221737766, 1710496030, 1710501388
02,79307481471, 1710496202, 1710503007
01,79339006335, 1710496319, 1710497292
02,79211047056, 1710496925, 1710498683
02,79318937553, 1710497468, 1710501897
01,79309425174, 1710497786, 1710500864
02,79342425571, 1710497886, 1710504868
02,79225089340, 1710498179, 1710502389
02,79321828024, 1710499030, 1710504007
01,79264166968, 1710499991, 1710501114
02,79211047056, 1710500510, 1710503542
01,79309425174, 1710501439, 1710503889
01,79327226471, 1710502024, 1710504917
01,79339006335, 1710502241, 1710507941
01,79221737766, 1710502475, 1710505228
01,79273859885, 1710503083, 1710505061
01,79309425174, 1710504914, 1710509068
01,79304869692, 1710505038, 1710509470
02,79219347487, 1710505084, 1710510615
01,79321828024, 1710505371, 1710506759
02,79221737766, 1710507447, 1710508706
02,79264166968, 1710507791, 1710514958
01,79278279304, 1710507811, 1710511472
01,79318937553, 1710507818, 1710509220
01,79321828024, 1710508066, 1710509840
02,79211047056, 1710508229, 1710512726
01,79342425571, 1710508296, 1710512683
02,79225089340, 1710508381, 1710514857
01,79273859885, 1710509139, 1710513494
01,79307481471, 1710509948, 1710510964
02,79327226471, 1710510925, 1710517407
01,79339006335, 1710511438, 1710514555
02,79307481471, 1710511633, 1710512837
01,79318937553, 1710511788, 1710518159
01,79321828024, 1710512919, 1710513807
01,79221737766, 1710513209, 1710518764
02,79309425174, 1710513833, 1710518533
02,79304869692, 1710515551, 1710518955
02,79307481471, 1710515678, 1710522712
01,79278279304, 1710516278, 1710520215
02,79219347487, 1710516683, 1710522838
01,79273859885, 1710517457, 1710522559
01,79327226471, 1710518230, 1710522864
02,79225089340, 1710518380, 1710518953
02,79211047056, 1710518711, 1710519376
02,79342425571, 1710519200, 1710524074
01,79321828024, 1710520149, 1710521641
01,79264166968, 1710520154, 1710526513
02,79339006335, 1710520214, 1710526257
01,79211047056, 1710520980, 1710527933
02,79278279304, 1710521926, 1710525905
01,79219347487, 1710523983, 1710527193
02,79309425174, 1710524193, 1710530964
01,79318937553, 1710525204, 1710528154
01,79304869692, 1710525270, 1710529510
01,79221737766, 1710525381, 1710527065
01,79225089340, 1710525761, 1710527482
02,79321828024, 1710527183, 1710530493
02,79307481471, 1710527352, 1710528876
01,79273859885, 1710527663, 1710528828
01,79278279304, 1710527678, 1710532616
02,79339006335, 1710528851, 1710531552
01,79327226471, 1710529025, 1710533641
01,79225089340, 1710529394, 1710534046
02,79342425571, 1710530532, 1710536818
01,79264166968, 1710531046, 1710531877
02,79318937553, 1710531196, 1710531764
01,79221737766, 1710532102, 1710534498
01,79309425174, 1710532124, 1710534698
02,79307481471, 1710532884, 1710538932
02,79211047056, 1710533241, 1710537289
02,79219347487, 1710533458, 1710534384
01,79321828024, 1710533567, 1710539998
02,79278279304, 1710534299, 1710540226
01,79264166968, 1710534587, 1710540542
02,79318937553, 1710534726, 1710535385
01,79304869692, 1710534898, 1710540421
01,79273859885, 1710535050, 1710537494
01,79309425174, 1710535303, 1710535999
02,79339006335, 1710536416, 1710543084
02,79219347487, 1710537773, 1710541084
02,79225089340, 1710538481, 1710541058
01,79327226471, 1710538501, 1710545113
01,79273859885, 1710539110, 1710542741
02,79211047056, 1710539974, 1710547132
01,79342425571, 1710540364, 1710543552
01,79318937553, 1710540714, 1710547367
01,79321828024, 1710540991, 1710544026
01,79221737766, 1710541045, 1710541744
02,79278279304, 1710541191, 1710541645
02,79309425174, 1710541286, 1710545894
02,79225089340, 1710542222, 1710547949
01,79219347487, 1710542263, 1710545438
01,79307481471, 1710542577, 1710548792
01,79221737766, 1710543841, 1710549094
02,79342425571, 1710544184, 1710547936
02,79304869692, 1710544472, 1710545184
01,79321828024, 1710544833, 1710546238
01,79273859885, 1710545710, 1710548487
02,79327226471, 1710545847, 1710551160
02,79264166968, 1710545868, 1710546188
01,79278279304, 1710545935, 1710548583
01,79339006335, 1710546256, 1710551730
02,79219347487, 1710546743, 1710549270
01,79264166968, 1710548211, 1710552417
02,79225089340, 1710548324, 1710552829
02,79307481471, 1710550025, 1710556441
02,79221737766, 1710550046, 1710556352
01,79309425174, 1710550587, 1710553875
01,79304869692, 1710551597, 1710556324
02,79339006335, 1710552169, 1710555088
01,79321828024, 1710553070, 1710557702
02,79273859885, 1710553602, 1710553924
02,79211047056, 1710553947, 1710557304
01,79318937553, 1710554068, 1710558614
01,79342425571, 1710554284, 1710556258
02,79264166968, 1710554453, 1710557151
02,79278279304, 1710555127, 1710556450
01,79219347487, 1710555868, 1710559290
02,79327226471, 1710556431, 1710563183
02,79278279304, 1710557016, 1710560494
02,79221737766, 1710557855, 1710563884
02,79342425571, 1710558056, 1710564974
01,79225089340, 1710558471, 1710565348
01,79304869692, 1710559514, 1710560753
01,79318937553, 1710559517, 1710562605
01,79273859885, 1710559689, 1710564813
01,79309425174, 1710559872, 1710561641
02,79219347487, 1710560119, 1710563607
02,79339006335, 1710560431, 1710564785
02,79264166968, 1710560851, 1710566055
01,79211047056, 1710561353, 1710563406
02,79321828024, 1710562549, 1710565737
02,79307481471, 1710562812, 1710566691
02,79318937553, 1710565103, 1710566750
01,79304869692, 1710565814, 1710567841
02,79278279304, 1710567379, 1710568126
01,79309425174, 1710568370, 1710569728
01,79211047056, 1710568518, 1710574827
02,79327226471, 1710568867, 1710571907
02,79318937553, 1710569184, 1710570956
02,79219347487, 1710569638, 1710570313
01,79221737766, 1710569836, 1710572131
01,79225089340, 1710569857, 1710572272
01,79321828024, 1710570423, 1710575657
01,79339006335, 1710570750, 1710576745
01,79307481471, 1710571193, 1710575929
01,79273859885, 1710571203, 1710573354
01,79342425571, 1710571325, 1710575306
01,79264166968, 1710571390, 1710574352
01,79219347487, 1710571403, 1710573481
02,79278279304, 1710573213, 1710577327
01,79327226471, 1710573873, 1710578424
01,79304869692, 1710573932, 1710576499
02,79225089340, 1710574686, 1710578800
01,79309425174, 1710574743, 1710578234
02,79221737766, 1710575559, 1710582283
02,79307481471, 1710576588, 1710582203
02,79219347487, 1710577687, 1710584197
01,79318937553, 1710577720, 1710581593
01,79211047056, 1710578740, 1710584197
02,79264166968, 1710579306, 1710581228
02,79342425571, 1710579354, 1710585834
01,79278279304, 1710579354, 1710580933
01,79273859885, 1710580327, 1710583055
01,79339006335, 1710580737, 1710584255
01,79309425174, 1710581977, 1710584822
01,79304869692, 1710582315, 1710582760
02,79321828024, 1710582347, 1710586925
01,79327226471, 1710582492, 1710587510
01,79225089340, 1710584412, 1710585846
02,79221737766, 1710584503, 1710588230
01,79318937553, 1710585249, 1710587764
02,79339006335, 1710585779, 1710587892
02,79278279304, 1710586473, 1710588481
01,79304869692, 1710586989, 1710588379
02,79219347487, 1710587793, 1710589101
02,79264166968, 1710587819, 1710590768
02,79327226471, 1710588010, 1710591581
02,79307481471, 1710588204, 1710594259
01,79211047056, 1710588581, 1710595324
02,79273859885, 1710589321, 1710592148
02,79221737766, 1710591207, 1710595191
01,79342425571, 1710591612, 1710592058
01,79309425174, 1710591720, 1710597779
01,79225089340, 1710591778, 1710595740
02,79321828024, 1710592345, 1710596769
02,79318937553, 1710592554, 1710594252
01,79278279304, 1710592744, 1710595487
01,79219347487, 1710592755, 1710598174
01,79339006335, 1710593256, 1710599983
01,79304869692, 1710594448, 1710597664
02,79273859885, 1710595125, 1710599680
01,79327226471, 1710595579, 1710596411
01,79264166968, 1710596241, 1710596755
02,79211047056, 1710596256, 1710601663
01,79342425571, 1710596969, 1710602023
01,79225089340, 1710597352, 1710599546
01,79278279304, 1710598629, 1710605704
01,79264166968, 1710598902, 1710599233
02,79309425174, 1710599285, 1710603985
01,79318937553, 1710599546, 1710604554
02,79264166968, 1710599867, 1710601299
01,79221737766, 1710600098, 1710603273
01,79304869692, 1710601132, 1710604163
01,79307481471, 1710601216, 1710607165
02,79339006335, 1710601486, 1710606004
02,79225089340, 1710601856, 1710605861
02,79327226471, 1710602296, 1710604652
01,79219347487, 1710602614, 1710607436
01,79211047056, 1710602732, 1710607412
02,79264166968, 1710603022, 1710606120
01,79321828024, 1710603949, 1710610725
01,79304869692, 1710605107, 1710609067
02,79327226471, 1710605368, 1710612149
02,79273859885, 1710606493, 1710607213
01,79342425571, 1710606516, 1710613194
01,79318937553, 1710607002, 1710607621
01,79264166968, 1710607152, 1710614267
01,79278279304, 1710607406, 1710614280
01,79225089340, 1710607811, 1710612651
01,79221737766, 1710607990, 1710610698
01,79309425174, 1710608051, 1710608690
01,79211047056, 1710608374, 1710612383
02,79339006335, 1710608680, 1710609807
01,79339006335, 1710610266, 1710617259
01,79219347487, 1710611309, 1710616197
01,79221737766, 1710611635, 1710617512
01,79307481471, 1710611909, 1710614892
02,79273859885, 1710612343, 1710617736
02,79318937553, 1710613206, 1710616691
02,79225089340, 1710613305, 1710614948
02,79304869692, 1710615051, 1710617382
01,79309425174, 1710615440, 1710620026
02,79307481471, 1710616275, 1710619646
01,79264166968, 1710616376, 1710622978
01,79342425571, 1710616771, 1710618429
02,79278279304, 1710617108, 1710622419
01,79321828024, 1710617305, 1710621025
01,79339006335, 1710617601, 1710618956
02,79211047056, 1710618238, 1710621829
01,79327226471, 1710619088, 1710622464
02,79273859885, 1710619194, 1710625437
01,79339006335, 1710621303, 1710621777
01,79321828024, 1710621420, 1710628381
02,79225089340, 1710621602, 1710628383
02,79219347487, 1710621764, 1710624177
02,79309425174, 1710621811, 1710625496
01,79221737766, 1710622677, 1710629693
02,79278279304, 1710622723, 1710627291
01,79211047056, 1710623057, 1710628419
01,79318937553, 1710623131, 1710627138
02,79307481471, 1710623341, 1710630283
02,79339006335, 1710623719, 1710625357
01,79304869692, 1710623924, 1710625335
02,79342425571, 1710624101, 1710630713
01,79219347487, 1710624565, 1710627393
02,79264166968, 1710626180, 1710627189
02,79309425174, 1710626721, 1710630033
01,79273859885, 1710627556, 1710632422
01,79304869692, 1710627671, 1710631609
02,79327226471, 1710628088, 1710628735
02,79264166968, 1710628738, 1710635028
01,79278279304, 1710629942, 1710634098
02,79339006335, 1710630221, 1710634000
01,79327226471, 1710630993, 1710632991
02,79307481471, 1710631163, 1710634631
01,79211047056, 1710631397, 1710634550
02,79219347487, 1710631608, 1710637734
02,79321828024, 1710631899, 1710638329
01,79318937553, 1710632244, 1710638210
02,79225089340, 1710633491, 1710640500
01,79273859885, 1710634101, 1710639963
01,79342425571, 1710634143, 1710640688
02,79339006335, 1710634439, 1710638104
01,79278279304, 1710634614, 1710641785
01,79304869692, 1710635393, 1710636742
01,79221737766, 1710635471, 1710636832
02,79309425174, 1710636114, 1710640468
01,79307481471, 1710636895, 1710639397
01,79221737766, 1710638107, 1710642217
02,79327226471, 1710639245, 1710642965
01,79211047056, 1710639810, 1710641630
02,79321828024, 1710640078, 1710646533
01,79264166968, 1710642068, 1710644225
01,79304869692, 1710642462, 1710648254
01,79339006335, 1710642511, 1710648709
02,79342425571, 1710642716, 1710647317
02,79318937553, 1710642954, 1710648991
02,79278279304, 1710643194, 1710649562
01,79219347487, 1710644099, 1710644788
02,79273859885, 1710644139, 1710646156
02,79225089340, 1710644244, 1710648337
01,79307481471, 1710644823, 1710645763
02,79309425174, 1710646150, 1710647306
02,79307481471, 1710647110, 1710651973
02,79342425571, 1710647717, 1710653705
01,79221737766, 1710647758, 1710650270
01,79211047056, 1710647934, 1710649360
02,79304869692, 1710648811, 1710650232
01,79327226471, 1710649178, 1710654265
02,79264166968, 1710649478, 1710653828
01,79219347487, 1710650424, 1710651804
02,79321828024, 1710650583, 1710654359
01,79304869692, 1710650837, 1710652821
01,79318937553, 1710650999, 1710653137
02,79309425174, 1710651560, 1710657856
02,79273859885, 1710652450, 1710658284
02,79219347487, 1710653048, 1710659275
02,79278279304, 1710653786, 1710659915
01,79211047056, 1710654178, 1710657306
02,79339006335, 1710654806, 1710659505
02,79225089340, 1710654919, 1710656501
02,79304869692, 1710655087, 1710657634
02,79307481471, 1710656018, 1710662863
01,79318937553, 1710656785, 1710658873
02,79264166968, 1710656800, 1710661935
01,79221737766, 1710656947, 1710661889
01,79321828024, 1710658054, 1710660734
01,79225089340, 1710658960, 1710661735
02,79342425571, 1710659781, 1710664573
01,79219347487, 1710659847, 1710665207
02,79304869692, 1710660127, 1710664183
01,79327226471, 1710660228, 1710662592
02,79339006335, 1710660398, 1710664139
02,79327226471, 1710663177, 1710668131
01,79211047056, 1710663965, 1710664442
01,79278279304, 1710664192, 1710668665
02,79273859885, 1710664198, 1710669670
01,79321828024, 1710664398, 1710668529
01,79309425174, 1710664717, 1710666687
01,79318937553, 1710664736, 1710668294
02,79211047056, 1710664926, 1710665641
02,79307481471, 1710666179, 1710666551
01,79264166968, 1710668080, 1710672644
02,79225089340, 1710668213, 1710674934
01,79221737766, 1710668404, 1710674662
02,79304869692, 1710668766, 1710675758
02,79219347487, 1710669110, 1710670552
02,79309425174, 1710669827, 1710673631
02,79342425571, 1710669933, 1710676620
01,79318937553, 1710669978, 1710673332
02,79321828024, 1710669982, 1710675384
02,79211047056, 1710670407, 1710676905
01,79339006335, 1710670602, 1710676987
02,79273859885, 1710670711, 1710677394
02,79307481471, 1710673188, 1710677177
01,79278279304, 1710673516, 1710678482
02,79219347487, 1710673557, 1710676772
02,79327226471, 1710674759, 1710679071
01,79318937553, 1710675588, 1710677839
01,79321828024, 1710676180, 1710680923
02,79309425174, 1710677054, 1710683013
02,79264166968, 1710678124, 1710681295
02,79225089340, 1710679810, 1710681879
01,79339006335, 1710679965, 1710684427
02,79304869692, 1710679974, 1710682038
01,79318937553, 1710680059, 1710685020
02,79211047056, 1710680776, 1710683599
02,79221737766, 1710681054, 1710683899
01,79273859885, 1710681868, 1710686477
01,79219347487, 1710682051, 1710688104
01,79307481471, 1710682335, 1710688308
01,79342425571, 1710682560, 1710685948
02,79321828024, 1710683574, 1710686155
02,79327226471, 1710683699, 1710684725
02,79225089340, 1710684443, 1710691279
01,79309425174, 1710684863, 1710685699
02,79278279304, 1710685013, 1710690053
01,79264166968, 1710686753, 1710688955
01,79327226471, 1710687496, 1710690515
01,79211047056, 1710687896, 1710694916
01,79321828024, 1710688095, 1710692817
01,79304869692, 1710688346, 1710694802
02,79221737766, 1710688351, 1710690651
02,79273859885, 1710688840, 1710689729
01,79264166968, 1710689876, 1710694964
