01,79273859885, 1705994789, 1705995270
01,79221737766, 1705995725, 1706002872
02,79264166968, 1705996655, 1706000521
02,79318937553, 1705998199, 1706005264
02,79304869692, 1705998614, 1706004814
01,79307481471, 1705998815, 1706004117
02,79342425571, 1705999158, 1706000588
01,79327226471, 1705999189, 1706002704
02,79278279304, 1706000408, 1706002074
02,79339006335, 1706000731, 1706007879
02,79309425174, 1706001183, 1706006424
02,79342425571, 1706001227, 1706007001
02,79273859885, 1706001382, 1706001786
02,79211047056, 1706002260, 1706006795
02,79321828024, 1706002918, 1706008881
02,79219347487, 1706003355, 1706008787
01,79225089340, 1706003516, 1706006184
02,79278279304, 1706003705, 1706008146
01,79273859885, 1706003820, 1706006773
02,79264166968, 1706006747, 1706012046
01,79221737766, 1706006828, 1706009028
01,79304869692, 1706007142, 1706013373
02,79307481471, 1706007511, 1706009020
02,79327226471, 1706007986, 1706013178
01,79309425174, 1706008222, 1706009481
01,79225089340, 1706008433, 1706010936
02,79318937553, 1706008966, 1706014227
02,79219347487, 1706010544, 1706015709
01,79221737766, 1706012369, 1706018955
02,79264166968, 1706012822, 1706019853
02,79211047056, 1706012898, 1706017533
02,79342425571, 1706012970, 1706015163
02,79273859885, 1706013207, 1706019821
01,79321828024, 1706013839, 1706017548
02,79307481471, 1706014112, 1706018640
01,79304869692, 1706014145, 1706017635
02,79225089340, 1706014408, 1706016923
01,79309425174, 1706014572, 1706016105
01,79339006335, 1706014577, 1706019595
01,79318937553, 1706014803, 1706016571
01,79278279304, 1706014822, 1706021568
02,79342425571, 1706017257, 1706021259
02,79318937553, 1706018206, 1706021962
02,79327226471, 1706018410, 1706019789
01,79219347487, 1706019204, 1706022164
02,79309425174, 1706020107, 1706024890
01,79304869692, 1706020164, 1706023317
02,79211047056, 1706021022, 1706026709
02,79327226471, 1706021242, 1706025811
01,79342425571, 1706021761, 1706023013
02,79225089340, 1706022350, 1706026375
01,79321828024, 1706022500, 1706028625
02,79307481471, 1706022564, 1706023234
02,79221737766, 1706022697, 1706028480
02,79342425571, 1706023529, 1706026120
02,79219347487, 1706023730, 1706026365
01,79318937553, 1706023944, 1706030865
02,79307481471, 1706023961, 1706029371
02,79339006335, 1706023984, 1706029923
02,79273859885, 1706024378, 1706025767
01,79264166968, 1706024480, 1706028882
01,79278279304, 1706026901, 1706032037
02,79219347487, 1706026959, 1706031814
01,79342425571, 1706027209, 1706034023
02,79273859885, 1706027407, 1706031980
02,79211047056, 1706027533, 1706031507
02,79225089340, 1706028478, 1706035553
02,79309425174, 1706028480, 1706029873
01,79304869692, 1706029731, 1706035382
01,79327226471, 1706030625, 1706035724
02,79339006335, 1706031053, 1706033522
01,79307481471, 1706031604, 1706038694
02,79318937553, 1706031751, 1706032745
01,79211047056, 1706031966, 1706036270
02,79321828024, 1706032119, 1706034677
01,79221737766, 1706032605, 1706036473
01,79273859885, 1706033784, 1706039407
01,79264166968, 1706034173, 1706039669
01,79219347487, 1706034700, 1706040146
02,79339006335, 1706034915, 1706037775
02,79225089340, 1706035936, 1706037122
02,79309425174, 1706036067, 1706037711
01,79278279304, 1706036542, 1706041012
02,79304869692, 1706037988, 1706041148
02,79342425571, 1706038153, 1706044679
01,79211047056, 1706038255, 1706041364
01,79321828024, 1706038391, 1706041336
01,79225089340, 1706038840, 1706045057
02,79318937553, 1706039241, 1706040116
01,79339006335, 1706040043, 1706042959
02,79221737766, 1706041111, 1706047744
01,79309425174, 1706041873, 1706043924
01,79304869692, 1706042276, 1706045635
02,79327226471, 1706042690, 1706043785
01,79318937553, 1706043872, 1706049978
01,79278279304, 1706043966, 1706046038
02,79307481471, 1706044540, 1706050624
01,79219347487, 1706044589, 1706049870
02,79264166968, 1706045186, 1706051856
02,79273859885, 1706045573, 1706051710
01,79211047056, 1706045757, 1706049012
01,79225089340, 1706046140, 1706047008
02,79339006335, 1706046472, 1706049766
02,79309425174, 1706046673, 1706051071
01,79321828024, 1706047329, 1706050720
01,79327226471, 1706047385, 1706051164
02,79278279304, 1706048174, 1706054655
01,79225089340, 1706049651, 1706053269
01,79342425571, 1706050082, 1706056886
01,79221737766, 1706051101, 1706051589
02,79307481471, 1706051624, 1706055968
01,79304869692, 1706051633, 1706054782
01,79273859885, 1706052333, 1706057816
02,79221737766, 1706052403, 1706058566
01,79309425174, 1706052568, 1706055219
01,79264166968, 1706053476, 1706055567
02,79321828024, 1706054280, 1706054860
01,79219347487, 1706055051, 1706056146
01,79211047056, 1706055171, 1706061571
01,79309425174, 1706055640, 1706061768
02,79321828024, 1706055806, 1706058594
01,79318937553, 1706056018, 1706056845
02,79339006335, 1706056254, 1706059659
02,79307481471, 1706057244, 1706063956
02,79318937553, 1706057391, 1706063796
02,79327226471, 1706057451, 1706058500
02,79342425571, 1706057930, 1706065066
02,79278279304, 1706058286, 1706059358
02,79264166968, 1706058471, 1706062961
02,79225089340, 1706059483, 1706061852
02,79219347487, 1706060000, 1706063302
02,79304869692, 1706060245, 1706060630
02,79327226471, 1706060248, 1706064442
02,79221737766, 1706060338, 1706067198
01,79304869692, 1706061649, 1706061977
01,79264166968, 1706063281, 1706069149
02,79225089340, 1706063419, 1706068151
02,79339006335, 1706063834, 1706070510
01,79273859885, 1706064138, 1706068928
02,79211047056, 1706064173, 1706069747
02,79219347487, 1706064499, 1706064989
01,79278279304, 1706064675, 1706066980
01,79304869692, 1706065094, 1706069510
02,79321828024, 1706065152, 1706068561
01,79309425174, 1706065427, 1706066290
01,79307481471, 1706068029, 1706074882
01,79327226471, 1706068107, 1706071152
02,79318937553, 1706068513, 1706071872
01,79278279304, 1706068581, 1706069253
01,79225089340, 1706069933, 1706076106
01,79273859885, 1706071089, 1706072712
01,79304869692, 1706071149, 1706073228
01,79219347487, 1706071539, 1706074464
01,79321828024, 1706071584, 1706078200
02,79342425571, 1706072133, 1706075394
01,79309425174, 1706072518, 1706074275
01,79211047056, 1706072899, 1706075383
02,79221737766, 1706073523, 1706074503
01,79273859885, 1706073659, 1706079078
02,79318937553, 1706074563, 1706076777
02,79264166968, 1706074803, 1706076366
02,79221737766, 1706075122, 1706080362
02,79339006335, 1706075174, 1706078097
01,79278279304, 1706075278, 1706081375
02,79304869692, 1706075279, 1706081945
02,79309425174, 1706075307, 1706079830
02,79327226471, 1706076522, 1706081904
01,79307481471, 1706076665, 1706079648
02,79342425571, 1706076780, 1706080554
01,79211047056, 1706077010, 1706081137
01,79219347487, 1706078385, 1706080723
01,79339006335, 1706080448, 1706083515
02,79321828024, 1706081439, 1706085803
02,79225089340, 1706081707, 1706088057
01,79264166968, 1706082362, 1706084499
01,79221737766, 1706082416, 1706084073
02,79219347487, 1706082455, 1706087543
02,79318937553, 1706082589, 1706088255
01,79307481471, 1706082960, 1706087510
01,79342425571, 1706083044, 1706085858
01,79309425174, 1706083746, 1706086500
01,79278279304, 1706084632, 1706086284
01,79273859885, 1706084789, 1706085458
01,79304869692, 1706085645, 1706092133
02,79221737766, 1706086016, 1706087150
01,79342425571, 1706086180, 1706092525
02,79211047056, 1706086541, 1706089570
02,79321828024, 1706087132, 1706089907
01,79339006335, 1706087912, 1706091986
02,79273859885, 1706088185, 1706094619
02,79264166968, 1706088253, 1706089041
02,79307481471, 1706088543, 1706090705
01,79219347487, 1706088707, 1706090363
02,79327226471, 1706089090, 1706094929
02,79264166968, 1706089866, 1706095020
02,79318937553, 1706090395, 1706097085
01,79219347487, 1706090905, 1706095050
02,79278279304, 1706090963, 1706094431
01,79321828024, 1706091521, 1706091871
02,79307481471, 1706091611, 1706096533
02,79309425174, 1706091665, 1706093385
02,79211047056, 1706092661, 1706094082
01,79225089340, 1706092852, 1706097398
02,79221737766, 1706093080, 1706098235
02,79342425571, 1706093701, 1706094773
02,79339006335, 1706093983, 1706099201
02,79278279304, 1706095295, 1706101564
01,79211047056, 1706095591, 1706099328
02,79321828024, 1706096223, 1706101761
01,79309425174, 1706096903, 1706103115
01,79304869692, 1706097223, 1706099341
01,79327226471, 1706098284, 1706103468
02,79264166968, 1706098831, 1706102805
01,79307481471, 1706099102, 1706104845
01,79318937553, 1706099743, 1706101409
02,79221737766, 1706099838, 1706105071
01,79339006335, 1706099949, 1706106460
01,79342425571, 1706099974, 1706102973
02,79219347487, 1706100633, 1706105094
01,79273859885, 1706101042, 1706107285
01,79225089340, 1706101280, 1706103439
02,79304869692, 1706102316, 1706104884
02,79211047056, 1706102501, 1706109355
02,79321828024, 1706102702, 1706106023
02,79278279304, 1706103616, 1706106403
02,79342425571, 1706104139, 1706106047
02,79264166968, 1706104586, 1706105091
02,79318937553, 1706106785, 1706107510
02,79327226471, 1706106929, 1706111097
02,79278279304, 1706107095, 1706107912
01,79309425174, 1706107198, 1706112791
01,79273859885, 1706108450, 1706112872
01,79342425571, 1706108470, 1706109960
02,79278279304, 1706108726, 1706112080
02,79321828024, 1706108808, 1706110987
02,79219347487, 1706109512, 1706116514
01,79225089340, 1706109522, 1706115938
01,79221737766, 1706110322, 1706110783
02,79304869692, 1706110612, 1706112862
01,79307481471, 1706110653, 1706115458
01,79264166968, 1706110963, 1706116250
02,79221737766, 1706111160, 1706113580
01,79339006335, 1706111989, 1706117246
01,79318937553, 1706112985, 1706114597
01,79321828024, 1706113369, 1706118983
02,79278279304, 1706114084, 1706117341
02,79221737766, 1706115224, 1706118073
01,79309425174, 1706115623, 1706116496
01,79211047056, 1706115948, 1706121304
02,79318937553, 1706116117, 1706121479
01,79273859885, 1706116350, 1706121544
01,79342425571, 1706116709, 1706122464
01,79327226471, 1706117103, 1706121152
01,79304869692, 1706117130, 1706117737
02,79307481471, 1706118291, 1706122301
02,79304869692, 1706118666, 1706119563
01,79339006335, 1706120050, 1706125367
01,79264166968, 1706120685, 1706125126
02,79221737766, 1706120782, 1706125429
02,79278279304, 1706120783, 1706123356
01,79327226471, 1706121454, 1706125455
01,79225089340, 1706121720, 1706128568
02,79219347487, 1706122023, 1706124945
02,79309425174, 1706122581, 1706129370
01,79304869692, 1706122631, 1706124415
01,79321828024, 1706123481, 1706125138
01,79211047056, 1706123629, 1706127996
01,79342425571, 1706124466, 1706125020
02,79307481471, 1706124600, 1706128639
01,79273859885, 1706125864, 1706126439
01,79321828024, 1706126093, 1706127836
01,79318937553, 1706126254, 1706132939
02,79219347487, 1706126930, 1706128154
01,79219347487, 1706128720, 1706135877
02,79307481471, 1706129904, 1706136151
02,79278279304, 1706130029, 1706135386
01,79304869692, 1706130311, 1706134961
02,79211047056, 1706130363, 1706136130
01,79342425571, 1706130475, 1706134490
01,79327226471, 1706131302, 1706131614
02,79264166968, 1706131320, 1706133970
01,79221737766, 1706131436, 1706134113
02,79339006335, 1706131775, 1706135511
02,79321828024, 1706131814, 1706132231
02,79309425174, 1706132511, 1706138545
01,79273859885, 1706133209, 1706134262
01,79327226471, 1706134017, 1706135837
02,79221737766, 1706134886, 1706137967
02,79225089340, 1706135235, 1706142260
02,79321828024, 1706136419, 1706142507
01,79307481471, 1706138480, 1706144874
01,79318937553, 1706138645, 1706143662
02,79211047056, 1706138709, 1706143020
01,79273859885, 1706138874, 1706140414
01,79304869692, 1706139372, 1706145234
02,79342425571, 1706139465, 1706141612
02,79264166968, 1706140545, 1706147105
01,79278279304, 1706140682, 1706144602
01,79339006335, 1706141127, 1706142013
02,79327226471, 1706141159, 1706141898
01,79221737766, 1706141934, 1706148212
02,79219347487, 1706142352, 1706148269
02,79309425174, 1706142565, 1706146529
02,79327226471, 1706142946, 1706145775
01,79339006335, 1706142969, 1706149729
01,79321828024, 1706144593, 1706145995
02,79342425571, 1706145066, 1706152121
01,79278279304, 1706145736, 1706151552
01,79318937553, 1706146054, 1706150945
01,79225089340, 1706147067, 1706150649
01,79273859885, 1706147342, 1706147814
01,79307481471, 1706147957, 1706152135
02,79211047056, 1706147970, 1706151998
01,79304869692, 1706149470, 1706154546
02,79327226471, 1706150213, 1706156032
01,79321828024, 1706150432, 1706156657
01,79219347487, 1706150571, 1706155805
02,79309425174, 1706151783, 1706157697
02,79264166968, 1706152535, 1706154013
02,79225089340, 1706152873, 1706158026
02,79221737766, 1706152945, 1706156736
02,79273859885, 1706153037, 1706156707
02,79278279304, 1706153588, 1706156210
02,79307481471, 1706153678, 1706154864
02,79318937553, 1706153720, 1706154273
01,79342425571, 1706154278, 1706157255
01,79339006335, 1706154857, 1706156261
02,79211047056, 1706155737, 1706160205
01,79307481471, 1706155873, 1706159267
01,79273859885, 1706157485, 1706163868
02,79309425174, 1706158437, 1706164967
01,79321828024, 1706158457, 1706159517
01,79264166968, 1706158682, 1706161699
01,79221737766, 1706159423, 1706166542
02,79307481471, 1706159701, 1706164120
01,79342425571, 1706160021, 1706165939
01,79318937553, 1706161336, 1706168170
01,79304869692, 1706161498, 1706165971
01,79225089340, 1706161788, 1706166436
02,79327226471, 1706161825, 1706165964
01,79219347487, 1706161941, 1706163528
02,79321828024, 1706162060, 1706165214
02,79339006335, 1706162144, 1706163604
02,79278279304, 1706162662, 1706168475
01,79211047056, 1706163987, 1706170631
02,79219347487, 1706165984, 1706169943
01,79339006335, 1706166081, 1706169492
01,79304869692, 1706166402, 1706170837
02,79221737766, 1706167237, 1706174307
01,79225089340, 1706167258, 1706171610
01,79309425174, 1706167669, 1706173666
01,79264166968, 1706167764, 1706174852
02,79273859885, 1706168823, 1706170213
02,79307481471, 1706169436, 1706175292
01,79278279304, 1706170295, 1706176622
01,79219347487, 1706170821, 1706174960
01,79318937553, 1706171112, 1706172726
02,79339006335, 1706171233, 1706177071
01,79321828024, 1706171568, 1706176707
01,79342425571, 1706171629, 1706177877
02,79273859885, 1706172118, 1706176026
01,79327226471, 1706172856, 1706177843
01,79318937553, 1706173170, 1706173783
02,79225089340, 1706173293, 1706177561
01,79211047056, 1706175181, 1706180782
01,79304869692, 1706176409, 1706181971
02,79278279304, 1706177285, 1706180799
02,79225089340, 1706178065, 1706183306
02,79318937553, 1706178449, 1706179122
01,79327226471, 1706178552, 1706183575
02,79309425174, 1706178691, 1706182897
01,79307481471, 1706179247, 1706185746
01,79221737766, 1706179273, 1706185053
02,79321828024, 1706179690, 1706184021
01,79318937553, 1706180019, 1706183047
02,79339006335, 1706180222, 1706184493
02,79273859885, 1706180693, 1706185510
01,79342425571, 1706180722, 1706185518
02,79219347487, 1706181103, 1706182553
02,79264166968, 1706181288, 1706187268
01,79211047056, 1706183222, 1706185594
01,79278279304, 1706183713, 1706189229
02,79225089340, 1706184168, 1706186258
01,79321828024, 1706184416, 1706189320
02,79309425174, 1706186171, 1706190929
01,79304869692, 1706186317, 1706190521
01,79211047056, 1706186730, 1706192211
02,79339006335, 1706186741, 1706190933
02,79342425571, 1706187454, 1706194606
01,79318937553, 1706188282, 1706194581
02,79219347487, 1706189222, 1706193802
01,79273859885, 1706189295, 1706195508
01,79264166968, 1706190070, 1706196562
02,79327226471, 1706190599, 1706194932
02,79221737766, 1706191332, 1706193692
02,79307481471, 1706191547, 1706195378
01,79225089340, 1706192642, 1706193518
01,79339006335, 1706193605, 1706198489
02,79321828024, 1706194222, 1706199373
02,79219347487, 1706194324, 1706194640
01,79304869692, 1706195725, 1706200082
02,79211047056, 1706195944, 1706202614
02,79278279304, 1706196113, 1706199204
02,79318937553, 1706196203, 1706198050
02,79221737766, 1706196693, 1706201216
02,79309425174, 1706197320, 1706200144
02,79342425571, 1706197608, 1706203673
01,79219347487, 1706199099, 1706204873
01,79225089340, 1706199470, 1706199999
01,79264166968, 1706199989, 1706204466
01,79321828024, 1706201064, 1706207833
02,79327226471, 1706201203, 1706204961
02,79307481471, 1706201641, 1706203423
01,79225089340, 1706201718, 1706205350
02,79273859885, 1706202451, 1706205585
01,79304869692, 1706202545, 1706204259
02,79318937553, 1706203414, 1706210002
01,79309425174, 1706203883, 1706209723
